total_gold_earned_0, 76012
total_gold_spent_0, 72825
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 55
total_deaths_0, 44
total_damage_dealt_to_champions_0, 141190
total_damage_dealt_to_objectives_0, 74348
total_damage_taken_0, 181228
average_vision_score_0, 33
total_wards_placed_0, 80
average_creep_score_0, 128
average_champion_experience_0, 17272
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Kayn
total_gold_earned_1, 75268
total_gold_spent_1, 68335
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 55
total_damage_dealt_to_champions_1, 131026
total_damage_dealt_to_objectives_1, 51698
total_damage_taken_1, 171751
average_vision_score_1, 33
total_wards_placed_1, 78
average_creep_score_1, 152
average_champion_experience_1, 18554
dmg_carry_1, 3
obj_carry_1, 3
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
