total_gold_earned_0, 61619
total_gold_spent_0, 55050
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 39
total_damage_dealt_to_champions_0, 122025
total_damage_dealt_to_objectives_0, 62382
total_damage_taken_0, 138201
average_vision_score_0, 18
total_wards_placed_0, 43
average_creep_score_0, 111
average_champion_experience_0, 13544
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Leona
total_gold_earned_1, 53671
total_gold_spent_1, 52968
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 40
total_damage_dealt_to_champions_1, 109311
total_damage_dealt_to_objectives_1, 32023
total_damage_taken_1, 143044
average_vision_score_1, 19
total_wards_placed_1, 45
average_creep_score_1, 99
average_champion_experience_1, 12049
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
