total_gold_earned_0, 66209
total_gold_spent_0, 60725
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 36
total_deaths_0, 32
total_damage_dealt_to_champions_0, 134383
total_damage_dealt_to_objectives_0, 95116
total_damage_taken_0, 200162
average_vision_score_0, 24
total_wards_placed_0, 48
average_creep_score_0, 116
average_champion_experience_0, 14995
dmg_carry_0, 31
obj_carry_0, 31
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Renata
total_gold_earned_1, 59344
total_gold_spent_1, 56358
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 36
total_damage_dealt_to_champions_1, 149979
total_damage_dealt_to_objectives_1, 38135
total_damage_taken_1, 152783
average_vision_score_1, 32
total_wards_placed_1, 66
average_creep_score_1, 116
average_champion_experience_1, 14078
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
