total_gold_earned_0, 59233
total_gold_spent_0, 50675
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 21
total_damage_dealt_to_champions_0, 90935
total_damage_dealt_to_objectives_0, 78101
total_damage_taken_0, 106792
average_vision_score_0, 27
total_wards_placed_0, 48
average_creep_score_0, 111
average_champion_experience_0, 12797
dmg_carry_0, 32
obj_carry_0, 32
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Thresh
total_gold_earned_1, 45034
total_gold_spent_1, 42450
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 34
total_damage_dealt_to_champions_1, 74143
total_damage_dealt_to_objectives_1, 17598
total_damage_taken_1, 112920
average_vision_score_1, 24
total_wards_placed_1, 58
average_creep_score_1, 94
average_champion_experience_1, 10187
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yone
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
