total_gold_earned_0, 82764
total_gold_spent_0, 81660
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 60
total_damage_dealt_to_champions_0, 159692
total_damage_dealt_to_objectives_0, 60610
total_damage_taken_0, 169460
average_vision_score_0, 41
total_wards_placed_0, 78
average_creep_score_0, 156
average_champion_experience_0, 19998
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Viego
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lulu
total_gold_earned_1, 85516
total_gold_spent_1, 83235
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 60
total_deaths_1, 47
total_damage_dealt_to_champions_1, 135279
total_damage_dealt_to_objectives_1, 80091
total_damage_taken_1, 187160
average_vision_score_1, 46
total_wards_placed_1, 97
average_creep_score_1, 146
average_champion_experience_1, 19944
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Pyke
gameLengthMin, 43
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
