total_gold_earned_0, 55423
total_gold_spent_0, 49238
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 41
total_deaths_0, 33
total_damage_dealt_to_champions_0, 85272
total_damage_dealt_to_objectives_0, 69468
total_damage_taken_0, 118267
average_vision_score_0, 15
total_wards_placed_0, 42
average_creep_score_0, 97
average_champion_experience_0, 12289
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Amumu
total_gold_earned_1, 52834
total_gold_spent_1, 50375
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 41
total_damage_dealt_to_champions_1, 95299
total_damage_dealt_to_objectives_1, 29136
total_damage_taken_1, 105682
average_vision_score_1, 11
total_wards_placed_1, 27
average_creep_score_1, 102
average_champion_experience_1, 12025
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, KogMaw
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
