total_gold_earned_0, 48971
total_gold_spent_0, 44058
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 22
total_deaths_0, 7
total_damage_dealt_to_champions_0, 55515
total_damage_dealt_to_objectives_0, 68013
total_damage_taken_0, 84518
average_vision_score_0, 25
total_wards_placed_0, 51
average_creep_score_0, 102
average_champion_experience_0, 11521
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Karma
total_gold_earned_1, 41128
total_gold_spent_1, 39610
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 22
total_damage_dealt_to_champions_1, 51796
total_damage_dealt_to_objectives_1, 29405
total_damage_taken_1, 75604
average_vision_score_1, 24
total_wards_placed_1, 52
average_creep_score_1, 99
average_champion_experience_1, 9244
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
