total_gold_earned_0, 56889
total_gold_spent_0, 52850
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 46
total_damage_dealt_to_champions_0, 86203
total_damage_dealt_to_objectives_0, 43391
total_damage_taken_0, 143113
average_vision_score_0, 21
total_wards_placed_0, 52
average_creep_score_0, 113
average_champion_experience_0, 12685
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Leona
total_gold_earned_1, 63178
total_gold_spent_1, 55693
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 34
total_damage_dealt_to_champions_1, 115944
total_damage_dealt_to_objectives_1, 93453
total_damage_taken_1, 110059
average_vision_score_1, 21
total_wards_placed_1, 50
average_creep_score_1, 89
average_champion_experience_1, 14251
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Yuumi
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
