total_gold_earned_0, 41806
total_gold_spent_0, 35450
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 10
total_damage_dealt_to_champions_0, 44080
total_damage_dealt_to_objectives_0, 47231
total_damage_taken_0, 58732
average_vision_score_0, 18
total_wards_placed_0, 45
average_creep_score_0, 87
average_champion_experience_0, 9497
dmg_carry_0, 223
obj_carry_0, 223
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Bard
total_gold_earned_1, 31646
total_gold_spent_1, 28400
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 23
total_damage_dealt_to_champions_1, 37367
total_damage_dealt_to_objectives_1, 3644
total_damage_taken_1, 59287
average_vision_score_1, 10
total_wards_placed_1, 29
average_creep_score_1, 78
average_champion_experience_1, 7831
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
