total_gold_earned_0, 49497
total_gold_spent_0, 41175
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 12
total_damage_dealt_to_champions_0, 64593
total_damage_dealt_to_objectives_0, 83750
total_damage_taken_0, 72494
average_vision_score_0, 23
total_wards_placed_0, 50
average_creep_score_0, 89
average_champion_experience_0, 11326
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Brand
total_gold_earned_1, 35634
total_gold_spent_1, 33950
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 28
total_damage_dealt_to_champions_1, 40226
total_damage_dealt_to_objectives_1, 6732
total_damage_taken_1, 82092
average_vision_score_1, 15
total_wards_placed_1, 38
average_creep_score_1, 86
average_champion_experience_1, 9096
dmg_carry_1, 85
obj_carry_1, 85
team_comp_1_champ_1, Darius
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Kennen
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Soraka
gameLengthMin, 25
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
