total_gold_earned_0, 29269
total_gold_spent_0, 26450
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 10
total_damage_dealt_to_champions_0, 29497
total_damage_dealt_to_objectives_0, 18941
total_damage_taken_0, 40211
average_vision_score_0, 9
total_wards_placed_0, 23
average_creep_score_0, 59
average_champion_experience_0, 5950
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Alistar
total_gold_earned_1, 24531
total_gold_spent_1, 20300
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 17
total_damage_dealt_to_champions_1, 25967
total_damage_dealt_to_objectives_1, 15553
total_damage_taken_1, 40718
average_vision_score_1, 5
total_wards_placed_1, 15
average_creep_score_1, 55
average_champion_experience_1, 4987
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Yuumi
gameLengthMin, 15
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
