total_gold_earned_0, 70965
total_gold_spent_0, 67238
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 41
total_damage_dealt_to_champions_0, 120148
total_damage_dealt_to_objectives_0, 76744
total_damage_taken_0, 185611
average_vision_score_0, 33
total_wards_placed_0, 76
average_creep_score_0, 136
average_champion_experience_0, 16485
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Jax
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, TahmKench
total_gold_earned_1, 75291
total_gold_spent_1, 72650
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 35
total_damage_dealt_to_champions_1, 145080
total_damage_dealt_to_objectives_1, 70566
total_damage_taken_1, 151329
average_vision_score_1, 33
total_wards_placed_1, 86
average_creep_score_1, 139
average_champion_experience_1, 18658
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Yuumi
gameLengthMin, 40
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
