total_gold_earned_0, 76767
total_gold_spent_0, 67155
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 28
total_damage_dealt_to_champions_0, 168835
total_damage_dealt_to_objectives_0, 92660
total_damage_taken_0, 145827
average_vision_score_0, 31
total_wards_placed_0, 82
average_creep_score_0, 124
average_champion_experience_0, 18370
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Ashe
total_gold_earned_1, 67618
total_gold_spent_1, 66650
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 42
total_damage_dealt_to_champions_1, 118064
total_damage_dealt_to_objectives_1, 62394
total_damage_taken_1, 188715
average_vision_score_1, 39
total_wards_placed_1, 69
average_creep_score_1, 131
average_champion_experience_1, 15208
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
