total_gold_earned_0, 81323
total_gold_spent_0, 75400
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 53
total_deaths_0, 47
total_damage_dealt_to_champions_0, 181369
total_damage_dealt_to_objectives_0, 46261
total_damage_taken_0, 186846
average_vision_score_0, 26
total_wards_placed_0, 66
average_creep_score_0, 153
average_champion_experience_0, 20204
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Garen
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Teemo
team_comp_0_champ_5, Karthus
total_gold_earned_1, 86867
total_gold_spent_1, 79335
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 47
total_deaths_1, 53
total_damage_dealt_to_champions_1, 153882
total_damage_dealt_to_objectives_1, 94990
total_damage_taken_1, 209711
average_vision_score_1, 42
total_wards_placed_1, 89
average_creep_score_1, 159
average_champion_experience_1, 21751
dmg_carry_1, 497
obj_carry_1, 497
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
