total_gold_earned_0, 61221
total_gold_spent_0, 56550
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 44
total_damage_dealt_to_champions_0, 101464
total_damage_dealt_to_objectives_0, 46278
total_damage_taken_0, 148325
average_vision_score_0, 26
total_wards_placed_0, 53
average_creep_score_0, 116
average_champion_experience_0, 14623
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, JarvanIV
total_gold_earned_1, 68127
total_gold_spent_1, 59975
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 33
total_damage_dealt_to_champions_1, 121195
total_damage_dealt_to_objectives_1, 73680
total_damage_taken_1, 129845
average_vision_score_1, 32
total_wards_placed_1, 70
average_creep_score_1, 123
average_champion_experience_1, 16257
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Thresh
gameLengthMin, 33
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
