total_gold_earned_0, 71349
total_gold_spent_0, 69833
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 13
total_deaths_0, 34
total_damage_dealt_to_champions_0, 112570
total_damage_dealt_to_objectives_0, 78068
total_damage_taken_0, 143166
average_vision_score_0, 37
total_wards_placed_0, 85
average_creep_score_0, 178
average_champion_experience_0, 18211
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 76298
total_gold_spent_1, 69275
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 13
total_damage_dealt_to_champions_1, 104389
total_damage_dealt_to_objectives_1, 69931
total_damage_taken_1, 149359
average_vision_score_1, 39
total_wards_placed_1, 62
average_creep_score_1, 190
average_champion_experience_1, 20254
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Rakan
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Kennen
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
