total_gold_earned_0, 71121
total_gold_spent_0, 68525
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 43
total_damage_dealt_to_champions_0, 143092
total_damage_dealt_to_objectives_0, 90041
total_damage_taken_0, 171742
average_vision_score_0, 38
total_wards_placed_0, 80
average_creep_score_0, 125
average_champion_experience_0, 17262
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, Syndra
team_comp_0_champ_5, Nami
total_gold_earned_1, 72845
total_gold_spent_1, 67103
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 42
total_damage_dealt_to_champions_1, 136683
total_damage_dealt_to_objectives_1, 84686
total_damage_taken_1, 185702
average_vision_score_1, 31
total_wards_placed_1, 69
average_creep_score_1, 124
average_champion_experience_1, 17059
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
