total_gold_earned_0, 43203
total_gold_spent_0, 37260
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 22
total_deaths_0, 9
total_damage_dealt_to_champions_0, 65624
total_damage_dealt_to_objectives_0, 62267
total_damage_taken_0, 55574
average_vision_score_0, 17
total_wards_placed_0, 35
average_creep_score_0, 97
average_champion_experience_0, 9326
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Diana
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 34537
total_gold_spent_1, 31710
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 22
total_damage_dealt_to_champions_1, 39257
total_damage_dealt_to_objectives_1, 9112
total_damage_taken_1, 86136
average_vision_score_1, 10
total_wards_placed_1, 26
average_creep_score_1, 83
average_champion_experience_1, 8627
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
