total_gold_earned_0, 57943
total_gold_spent_0, 51325
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 34
total_deaths_0, 14
total_damage_dealt_to_champions_0, 97581
total_damage_dealt_to_objectives_0, 83630
total_damage_taken_0, 83340
average_vision_score_0, 27
total_wards_placed_0, 58
average_creep_score_0, 111
average_champion_experience_0, 12909
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 42134
total_gold_spent_1, 39733
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 34
total_damage_dealt_to_champions_1, 59146
total_damage_dealt_to_objectives_1, 12782
total_damage_taken_1, 116675
average_vision_score_1, 15
total_wards_placed_1, 42
average_creep_score_1, 93
average_champion_experience_1, 10066
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Darius
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
