total_gold_earned_0, 68199
total_gold_spent_0, 59925
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 36
total_damage_dealt_to_champions_0, 116512
total_damage_dealt_to_objectives_0, 95847
total_damage_taken_0, 122356
average_vision_score_0, 24
total_wards_placed_0, 48
average_creep_score_0, 122
average_champion_experience_0, 15779
dmg_carry_0, 163
obj_carry_0, 163
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Amumu
total_gold_earned_1, 55696
total_gold_spent_1, 52183
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 44
total_damage_dealt_to_champions_1, 91884
total_damage_dealt_to_objectives_1, 32818
total_damage_taken_1, 134761
average_vision_score_1, 13
total_wards_placed_1, 30
average_creep_score_1, 99
average_champion_experience_1, 12582
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, Jax
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
