total_gold_earned_0, 48998
total_gold_spent_0, 45773
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 19
total_deaths_0, 19
total_damage_dealt_to_champions_0, 62433
total_damage_dealt_to_objectives_0, 89275
total_damage_taken_0, 93513
average_vision_score_0, 24
total_wards_placed_0, 56
average_creep_score_0, 95
average_champion_experience_0, 10752
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Sion
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Heimerdinger
total_gold_earned_1, 42104
total_gold_spent_1, 37200
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 19
total_damage_dealt_to_champions_1, 60511
total_damage_dealt_to_objectives_1, 17621
total_damage_taken_1, 78810
average_vision_score_1, 18
total_wards_placed_1, 44
average_creep_score_1, 99
average_champion_experience_1, 10921
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Shen
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
