total_gold_earned_0, 98662
total_gold_spent_0, 89225
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 69
total_deaths_0, 63
total_damage_dealt_to_champions_0, 202534
total_damage_dealt_to_objectives_0, 89711
total_damage_taken_0, 283935
average_vision_score_0, 45
total_wards_placed_0, 84
average_creep_score_0, 147
average_champion_experience_0, 24201
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Renata
total_gold_earned_1, 95484
total_gold_spent_1, 89660
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 63
total_deaths_1, 70
total_damage_dealt_to_champions_1, 249872
total_damage_dealt_to_objectives_1, 59809
total_damage_taken_1, 250390
average_vision_score_1, 51
total_wards_placed_1, 135
average_creep_score_1, 155
average_champion_experience_1, 21485
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
