total_gold_earned_0, 82555
total_gold_spent_0, 75615
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 50
total_deaths_0, 39
total_damage_dealt_to_champions_0, 158305
total_damage_dealt_to_objectives_0, 96532
total_damage_taken_0, 202387
average_vision_score_0, 41
total_wards_placed_0, 81
average_creep_score_0, 145
average_champion_experience_0, 19089
dmg_carry_0, 68
obj_carry_0, 68
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Rumble
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Swain
total_gold_earned_1, 71912
total_gold_spent_1, 72475
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 50
total_damage_dealt_to_champions_1, 163837
total_damage_dealt_to_objectives_1, 39926
total_damage_taken_1, 182544
average_vision_score_1, 35
total_wards_placed_1, 64
average_creep_score_1, 133
average_champion_experience_1, 17027
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
