total_gold_earned_0, 60643
total_gold_spent_0, 56383
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 18
total_damage_dealt_to_champions_0, 77524
total_damage_dealt_to_objectives_0, 81444
total_damage_taken_0, 102924
average_vision_score_0, 27
total_wards_placed_0, 55
average_creep_score_0, 116
average_champion_experience_0, 14119
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Thresh
total_gold_earned_1, 52969
total_gold_spent_1, 49675
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 18
total_deaths_1, 37
total_damage_dealt_to_champions_1, 74380
total_damage_dealt_to_objectives_1, 47803
total_damage_taken_1, 107118
average_vision_score_1, 19
total_wards_placed_1, 46
average_creep_score_1, 129
average_champion_experience_1, 12642
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
