total_gold_earned_0, 58387
total_gold_spent_0, 52700
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 28
total_deaths_0, 21
total_damage_dealt_to_champions_0, 98773
total_damage_dealt_to_objectives_0, 76377
total_damage_taken_0, 120263
average_vision_score_0, 26
total_wards_placed_0, 55
average_creep_score_0, 116
average_champion_experience_0, 14062
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Zyra
total_gold_earned_1, 49125
total_gold_spent_1, 46183
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 28
total_damage_dealt_to_champions_1, 81239
total_damage_dealt_to_objectives_1, 26808
total_damage_taken_1, 117152
average_vision_score_1, 19
total_wards_placed_1, 38
average_creep_score_1, 122
average_champion_experience_1, 12786
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
