total_gold_earned_0, 46367
total_gold_spent_0, 39935
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 8
total_damage_dealt_to_champions_0, 66331
total_damage_dealt_to_objectives_0, 49035
total_damage_taken_0, 76033
average_vision_score_0, 18
total_wards_placed_0, 31
average_creep_score_0, 89
average_champion_experience_0, 11258
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Nami
total_gold_earned_1, 32205
total_gold_spent_1, 30310
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 32
total_damage_dealt_to_champions_1, 48914
total_damage_dealt_to_objectives_1, 20128
total_damage_taken_1, 86813
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 88
average_champion_experience_1, 8517
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
