total_gold_earned_0, 31612
total_gold_spent_0, 29085
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 24
total_damage_dealt_to_champions_0, 35294
total_damage_dealt_to_objectives_0, 9662
total_damage_taken_0, 64674
average_vision_score_0, 11
total_wards_placed_0, 30
average_creep_score_0, 78
average_champion_experience_0, 7331
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Jhin
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Ashe
total_gold_earned_1, 41038
total_gold_spent_1, 36785
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 10
total_damage_dealt_to_champions_1, 51062
total_damage_dealt_to_objectives_1, 51984
total_damage_taken_1, 57982
average_vision_score_1, 15
total_wards_placed_1, 33
average_creep_score_1, 88
average_champion_experience_1, 8779
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
