total_gold_earned_0, 50127
total_gold_spent_0, 45610
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 23
total_damage_dealt_to_champions_0, 82256
total_damage_dealt_to_objectives_0, 22468
total_damage_taken_0, 100550
average_vision_score_0, 29
total_wards_placed_0, 49
average_creep_score_0, 114
average_champion_experience_0, 11744
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Yasuo
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Brand
total_gold_earned_1, 55266
total_gold_spent_1, 46350
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 23
total_deaths_1, 18
total_damage_dealt_to_champions_1, 76040
total_damage_dealt_to_objectives_1, 73089
total_damage_taken_1, 108221
average_vision_score_1, 30
total_wards_placed_1, 74
average_creep_score_1, 108
average_champion_experience_1, 13762
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Vex
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Soraka
gameLengthMin, 31
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
