total_gold_earned_0, 42343
total_gold_spent_0, 40400
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 23
total_damage_dealt_to_champions_0, 53685
total_damage_dealt_to_objectives_0, 12474
total_damage_taken_0, 102910
average_vision_score_0, 20
total_wards_placed_0, 50
average_creep_score_0, 94
average_champion_experience_0, 10451
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Soraka
total_gold_earned_1, 56822
total_gold_spent_1, 48010
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 23
total_deaths_1, 19
total_damage_dealt_to_champions_1, 82213
total_damage_dealt_to_objectives_1, 68478
total_damage_taken_1, 87201
average_vision_score_1, 28
total_wards_placed_1, 60
average_creep_score_1, 120
average_champion_experience_1, 13285
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
