total_gold_earned_0, 45252
total_gold_spent_0, 41400
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 15
total_damage_dealt_to_champions_0, 66714
total_damage_dealt_to_objectives_0, 52788
total_damage_taken_0, 67192
average_vision_score_0, 18
total_wards_placed_0, 42
average_creep_score_0, 93
average_champion_experience_0, 9827
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 35152
total_gold_spent_1, 31850
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 24
total_damage_dealt_to_champions_1, 45069
total_damage_dealt_to_objectives_1, 25810
total_damage_taken_1, 84512
average_vision_score_1, 14
total_wards_placed_1, 29
average_creep_score_1, 76
average_champion_experience_1, 8506
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Qiyana
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
