total_gold_earned_0, 60209
total_gold_spent_0, 54475
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 22
total_damage_dealt_to_champions_0, 114395
total_damage_dealt_to_objectives_0, 74126
total_damage_taken_0, 112678
average_vision_score_0, 20
total_wards_placed_0, 43
average_creep_score_0, 111
average_champion_experience_0, 14101
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Swain
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 47079
total_gold_spent_1, 45300
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 40
total_damage_dealt_to_champions_1, 78352
total_damage_dealt_to_objectives_1, 20067
total_damage_taken_1, 141919
average_vision_score_1, 18
total_wards_placed_1, 43
average_creep_score_1, 94
average_champion_experience_1, 12007
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
