total_gold_earned_0, 78581
total_gold_spent_0, 69760
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 29
total_damage_dealt_to_champions_0, 141344
total_damage_dealt_to_objectives_0, 125748
total_damage_taken_0, 189857
average_vision_score_0, 34
total_wards_placed_0, 77
average_creep_score_0, 153
average_champion_experience_0, 19786
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Senna
total_gold_earned_1, 68950
total_gold_spent_1, 66550
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 29
total_deaths_1, 35
total_damage_dealt_to_champions_1, 148252
total_damage_dealt_to_objectives_1, 77644
total_damage_taken_1, 171196
average_vision_score_1, 32
total_wards_placed_1, 71
average_creep_score_1, 153
average_champion_experience_1, 16881
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
