total_gold_earned_0, 63468
total_gold_spent_0, 60685
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 40
total_damage_dealt_to_champions_0, 117573
total_damage_dealt_to_objectives_0, 57211
total_damage_taken_0, 163257
average_vision_score_0, 36
total_wards_placed_0, 88
average_creep_score_0, 151
average_champion_experience_0, 15567
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Swain
total_gold_earned_1, 73959
total_gold_spent_1, 65325
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 18
total_damage_dealt_to_champions_1, 131302
total_damage_dealt_to_objectives_1, 134306
total_damage_taken_1, 148074
average_vision_score_1, 39
total_wards_placed_1, 71
average_creep_score_1, 130
average_champion_experience_1, 19004
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
