total_gold_earned_0, 60359
total_gold_spent_0, 56410
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 34
total_damage_dealt_to_champions_0, 94358
total_damage_dealt_to_objectives_0, 45724
total_damage_taken_0, 127263
average_vision_score_0, 35
total_wards_placed_0, 74
average_creep_score_0, 144
average_champion_experience_0, 14284
dmg_carry_0, 268
obj_carry_0, 268
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 68484
total_gold_spent_1, 61758
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 21
total_damage_dealt_to_champions_1, 101512
total_damage_dealt_to_objectives_1, 96813
total_damage_taken_1, 133016
average_vision_score_1, 34
total_wards_placed_1, 73
average_creep_score_1, 136
average_champion_experience_1, 17116
dmg_carry_1, 79
obj_carry_1, 79
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Gragas
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
