total_gold_earned_0, 92822
total_gold_spent_0, 80525
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 65
total_deaths_0, 65
total_damage_dealt_to_champions_0, 178702
total_damage_dealt_to_objectives_0, 101826
total_damage_taken_0, 289019
average_vision_score_0, 40
total_wards_placed_0, 77
average_creep_score_0, 152
average_champion_experience_0, 24255
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Thresh
total_gold_earned_1, 89745
total_gold_spent_1, 86195
total_baron_kills_1, 3
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 65
total_deaths_1, 65
total_damage_dealt_to_champions_1, 249584
total_damage_dealt_to_objectives_1, 76815
total_damage_taken_1, 220147
average_vision_score_1, 48
total_wards_placed_1, 91
average_creep_score_1, 122
average_champion_experience_1, 20440
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lux
gameLengthMin, 45
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
