total_gold_earned_0, 51234
total_gold_spent_0, 45000
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 26
total_deaths_0, 13
total_damage_dealt_to_champions_0, 64563
total_damage_dealt_to_objectives_0, 60431
total_damage_taken_0, 72307
average_vision_score_0, 23
total_wards_placed_0, 50
average_creep_score_0, 94
average_champion_experience_0, 11241
dmg_carry_0, 58
obj_carry_0, 58
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nami
total_gold_earned_1, 38763
total_gold_spent_1, 35950
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 26
total_damage_dealt_to_champions_1, 43413
total_damage_dealt_to_objectives_1, 29405
total_damage_taken_1, 86418
average_vision_score_1, 25
total_wards_placed_1, 53
average_creep_score_1, 96
average_champion_experience_1, 8749
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, JarvanIV
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
