total_gold_earned_0, 60235
total_gold_spent_0, 51585
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 26
total_damage_dealt_to_champions_0, 106410
total_damage_dealt_to_objectives_0, 72875
total_damage_taken_0, 110041
average_vision_score_0, 26
total_wards_placed_0, 62
average_creep_score_0, 99
average_champion_experience_0, 13476
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Xerath
total_gold_earned_1, 48788
total_gold_spent_1, 45108
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 39
total_damage_dealt_to_champions_1, 88487
total_damage_dealt_to_objectives_1, 31691
total_damage_taken_1, 129187
average_vision_score_1, 19
total_wards_placed_1, 38
average_creep_score_1, 102
average_champion_experience_1, 11454
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, MissFortune
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
