total_gold_earned_0, 53517
total_gold_spent_0, 42850
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 11
total_damage_dealt_to_champions_0, 72238
total_damage_dealt_to_objectives_0, 63973
total_damage_taken_0, 72039
average_vision_score_0, 18
total_wards_placed_0, 46
average_creep_score_0, 98
average_champion_experience_0, 10593
dmg_carry_0, 64
obj_carry_0, 64
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, MasterYi
total_gold_earned_1, 37033
total_gold_spent_1, 34218
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 45
total_damage_dealt_to_champions_1, 41667
total_damage_dealt_to_objectives_1, 7784
total_damage_taken_1, 85785
average_vision_score_1, 11
total_wards_placed_1, 41
average_creep_score_1, 83
average_champion_experience_1, 8397
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
