total_gold_earned_0, 46939
total_gold_spent_0, 44925
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 36
total_damage_dealt_to_champions_0, 60068
total_damage_dealt_to_objectives_0, 25013
total_damage_taken_0, 113788
average_vision_score_0, 22
total_wards_placed_0, 47
average_creep_score_0, 101
average_champion_experience_0, 10695
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Leblanc
total_gold_earned_1, 57113
total_gold_spent_1, 48950
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 13
total_damage_dealt_to_champions_1, 91710
total_damage_dealt_to_objectives_1, 68910
total_damage_taken_1, 92261
average_vision_score_1, 23
total_wards_placed_1, 43
average_creep_score_1, 119
average_champion_experience_1, 13002
dmg_carry_1, 69
obj_carry_1, 69
team_comp_1_champ_1, Lucian
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
