total_gold_earned_0, 63151
total_gold_spent_0, 55255
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 26
total_damage_dealt_to_champions_0, 110943
total_damage_dealt_to_objectives_0, 73935
total_damage_taken_0, 134314
average_vision_score_0, 31
total_wards_placed_0, 71
average_creep_score_0, 116
average_champion_experience_0, 15405
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Galio
total_gold_earned_1, 54542
total_gold_spent_1, 52060
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 37
total_damage_dealt_to_champions_1, 103302
total_damage_dealt_to_objectives_1, 35093
total_damage_taken_1, 133262
average_vision_score_1, 26
total_wards_placed_1, 51
average_creep_score_1, 118
average_champion_experience_1, 12452
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
