total_gold_earned_0, 73836
total_gold_spent_0, 61400
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 34
total_damage_dealt_to_champions_0, 139390
total_damage_dealt_to_objectives_0, 72947
total_damage_taken_0, 160665
average_vision_score_0, 20
total_wards_placed_0, 52
average_creep_score_0, 135
average_champion_experience_0, 18035
dmg_carry_0, 429
obj_carry_0, 429
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Taric
total_gold_earned_1, 63002
total_gold_spent_1, 63275
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 43
total_damage_dealt_to_champions_1, 132663
total_damage_dealt_to_objectives_1, 67636
total_damage_taken_1, 176695
average_vision_score_1, 34
total_wards_placed_1, 57
average_creep_score_1, 126
average_champion_experience_1, 14054
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
