total_gold_earned_0, 61193
total_gold_spent_0, 51675
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 19
total_damage_dealt_to_champions_0, 109802
total_damage_dealt_to_objectives_0, 76312
total_damage_taken_0, 124142
average_vision_score_0, 28
total_wards_placed_0, 49
average_creep_score_0, 119
average_champion_experience_0, 14956
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Thresh
total_gold_earned_1, 51928
total_gold_spent_1, 49250
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 40
total_damage_dealt_to_champions_1, 97782
total_damage_dealt_to_objectives_1, 24957
total_damage_taken_1, 135424
average_vision_score_1, 19
total_wards_placed_1, 55
average_creep_score_1, 114
average_champion_experience_1, 12674
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
