total_gold_earned_0, 65121
total_gold_spent_0, 55935
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 21
total_damage_dealt_to_champions_0, 124029
total_damage_dealt_to_objectives_0, 85658
total_damage_taken_0, 124763
average_vision_score_0, 21
total_wards_placed_0, 51
average_creep_score_0, 120
average_champion_experience_0, 14887
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Karma
total_gold_earned_1, 55093
total_gold_spent_1, 52370
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 39
total_damage_dealt_to_champions_1, 92944
total_damage_dealt_to_objectives_1, 30498
total_damage_taken_1, 144017
average_vision_score_1, 18
total_wards_placed_1, 44
average_creep_score_1, 126
average_champion_experience_1, 11878
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Shyvana
team_comp_1_champ_2, Sion
team_comp_1_champ_3, Lillia
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
