total_gold_earned_0, 73386
total_gold_spent_0, 69645
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 50
total_deaths_0, 43
total_damage_dealt_to_champions_0, 137707
total_damage_dealt_to_objectives_0, 42702
total_damage_taken_0, 185635
average_vision_score_0, 42
total_wards_placed_0, 68
average_creep_score_0, 145
average_champion_experience_0, 17309
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 82610
total_gold_spent_1, 72475
total_baron_kills_1, 2
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 50
total_damage_dealt_to_champions_1, 163062
total_damage_dealt_to_objectives_1, 102708
total_damage_taken_1, 177170
average_vision_score_1, 35
total_wards_placed_1, 72
average_creep_score_1, 132
average_champion_experience_1, 19487
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Jayce
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
