total_gold_earned_0, 42932
total_gold_spent_0, 37660
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 7
total_damage_dealt_to_champions_0, 49977
total_damage_dealt_to_objectives_0, 52271
total_damage_taken_0, 50304
average_vision_score_0, 10
total_wards_placed_0, 25
average_creep_score_0, 89
average_champion_experience_0, 8699
dmg_carry_0, 61
obj_carry_0, 61
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Taric
total_gold_earned_1, 29129
total_gold_spent_1, 25925
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 23
total_damage_dealt_to_champions_1, 31248
total_damage_dealt_to_objectives_1, 18853
total_damage_taken_1, 64561
average_vision_score_1, 11
total_wards_placed_1, 26
average_creep_score_1, 82
average_champion_experience_1, 6477
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Chogath
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
