total_gold_earned_0, 99275
total_gold_spent_0, 99975
total_baron_kills_0, 1
total_dragon_kills_0, 6
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 50
total_damage_dealt_to_champions_0, 172890
total_damage_dealt_to_objectives_0, 144400
total_damage_taken_0, 264848
average_vision_score_0, 48
total_wards_placed_0, 101
average_creep_score_0, 195
average_champion_experience_0, 25199
dmg_carry_0, 268
obj_carry_0, 268
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Tryndamere
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Zyra
total_gold_earned_1, 96095
total_gold_spent_1, 84625
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 5
total_kills_1, 50
total_deaths_1, 48
total_damage_dealt_to_champions_1, 214351
total_damage_dealt_to_objectives_1, 83081
total_damage_taken_1, 213369
average_vision_score_1, 62
total_wards_placed_1, 111
average_creep_score_1, 185
average_champion_experience_1, 23922
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Viktor
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Caitlyn
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Yuumi
gameLengthMin, 51
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
