total_gold_earned_0, 47478
total_gold_spent_0, 40875
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 22
total_damage_dealt_to_champions_0, 84853
total_damage_dealt_to_objectives_0, 45302
total_damage_taken_0, 86414
average_vision_score_0, 19
total_wards_placed_0, 42
average_creep_score_0, 71
average_champion_experience_0, 9012
dmg_carry_0, 895
obj_carry_0, 895
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Veigar
total_gold_earned_1, 38903
total_gold_spent_1, 36785
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 33
total_damage_dealt_to_champions_1, 69829
total_damage_dealt_to_objectives_1, 14147
total_damage_taken_1, 99761
average_vision_score_1, 12
total_wards_placed_1, 37
average_creep_score_1, 71
average_champion_experience_1, 8126
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
