total_gold_earned_0, 53736
total_gold_spent_0, 44850
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 13
total_damage_dealt_to_champions_0, 70873
total_damage_dealt_to_objectives_0, 74987
total_damage_taken_0, 89423
average_vision_score_0, 18
total_wards_placed_0, 36
average_creep_score_0, 100
average_champion_experience_0, 11161
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Sona
total_gold_earned_1, 38867
total_gold_spent_1, 36335
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 38
total_damage_dealt_to_champions_1, 56772
total_damage_dealt_to_objectives_1, 18311
total_damage_taken_1, 96963
average_vision_score_1, 12
total_wards_placed_1, 30
average_creep_score_1, 88
average_champion_experience_1, 8783
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Singed
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Nocturne
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Twitch
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
