total_gold_earned_0, 53317
total_gold_spent_0, 47875
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 18
total_damage_dealt_to_champions_0, 79609
total_damage_dealt_to_objectives_0, 49849
total_damage_taken_0, 87111
average_vision_score_0, 26
total_wards_placed_0, 37
average_creep_score_0, 108
average_champion_experience_0, 11497
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Twitch
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, TahmKench
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 43080
total_gold_spent_1, 41893
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 30
total_damage_dealt_to_champions_1, 65447
total_damage_dealt_to_objectives_1, 22885
total_damage_taken_1, 93480
average_vision_score_1, 18
total_wards_placed_1, 48
average_creep_score_1, 92
average_champion_experience_1, 10277
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
