total_gold_earned_0, 48133
total_gold_spent_0, 45000
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 30
total_damage_dealt_to_champions_0, 76095
total_damage_dealt_to_objectives_0, 48802
total_damage_taken_0, 100782
average_vision_score_0, 25
total_wards_placed_0, 57
average_creep_score_0, 95
average_champion_experience_0, 10705
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Jayce
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Amumu
total_gold_earned_1, 53655
total_gold_spent_1, 46630
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 30
total_deaths_1, 27
total_damage_dealt_to_champions_1, 76853
total_damage_dealt_to_objectives_1, 49254
total_damage_taken_1, 97593
average_vision_score_1, 25
total_wards_placed_1, 60
average_creep_score_1, 96
average_champion_experience_1, 12161
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, AurelionSol
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
