total_gold_earned_0, 42851
total_gold_spent_0, 40385
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 8
total_damage_dealt_to_champions_0, 44813
total_damage_dealt_to_objectives_0, 52670
total_damage_taken_0, 42661
average_vision_score_0, 19
total_wards_placed_0, 39
average_creep_score_0, 98
average_champion_experience_0, 9986
dmg_carry_0, 164
obj_carry_0, 164
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lulu
total_gold_earned_1, 31904
total_gold_spent_1, 29885
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 23
total_damage_dealt_to_champions_1, 26853
total_damage_dealt_to_objectives_1, 13719
total_damage_taken_1, 57009
average_vision_score_1, 13
total_wards_placed_1, 32
average_creep_score_1, 86
average_champion_experience_1, 8197
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
