total_gold_earned_0, 69762
total_gold_spent_0, 62625
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 38
total_damage_dealt_to_champions_0, 107307
total_damage_dealt_to_objectives_0, 64195
total_damage_taken_0, 165659
average_vision_score_0, 29
total_wards_placed_0, 69
average_creep_score_0, 129
average_champion_experience_0, 15556
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Janna
total_gold_earned_1, 65509
total_gold_spent_1, 64185
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 43
total_damage_dealt_to_champions_1, 132703
total_damage_dealt_to_objectives_1, 59379
total_damage_taken_1, 145032
average_vision_score_1, 28
total_wards_placed_1, 63
average_creep_score_1, 143
average_champion_experience_1, 14405
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
