total_gold_earned_0, 77805
total_gold_spent_0, 70400
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 49
total_deaths_0, 45
total_damage_dealt_to_champions_0, 192148
total_damage_dealt_to_objectives_0, 117802
total_damage_taken_0, 182198
average_vision_score_0, 34
total_wards_placed_0, 69
average_creep_score_0, 133
average_champion_experience_0, 17450
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lux
total_gold_earned_1, 71314
total_gold_spent_1, 66600
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 45
total_deaths_1, 49
total_damage_dealt_to_champions_1, 139273
total_damage_dealt_to_objectives_1, 43710
total_damage_taken_1, 219306
average_vision_score_1, 34
total_wards_placed_1, 64
average_creep_score_1, 134
average_champion_experience_1, 17296
dmg_carry_1, 31
obj_carry_1, 31
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Kennen
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
