total_gold_earned_0, 76761
total_gold_spent_0, 72205
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 24
total_damage_dealt_to_champions_0, 128413
total_damage_dealt_to_objectives_0, 84811
total_damage_taken_0, 152655
average_vision_score_0, 30
total_wards_placed_0, 81
average_creep_score_0, 168
average_champion_experience_0, 19670
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lux
total_gold_earned_1, 68839
total_gold_spent_1, 62490
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 5
total_kills_1, 24
total_deaths_1, 35
total_damage_dealt_to_champions_1, 114800
total_damage_dealt_to_objectives_1, 128395
total_damage_taken_1, 171199
average_vision_score_1, 37
total_wards_placed_1, 75
average_creep_score_1, 150
average_champion_experience_1, 17712
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
