total_gold_earned_0, 38958
total_gold_spent_0, 35925
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 39
total_damage_dealt_to_champions_0, 49953
total_damage_dealt_to_objectives_0, 6524
total_damage_taken_0, 91488
average_vision_score_0, 13
total_wards_placed_0, 36
average_creep_score_0, 93
average_champion_experience_0, 8869
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Lulu
total_gold_earned_1, 52396
total_gold_spent_1, 50150
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 15
total_damage_dealt_to_champions_1, 76812
total_damage_dealt_to_objectives_1, 65539
total_damage_taken_1, 77638
average_vision_score_1, 20
total_wards_placed_1, 42
average_creep_score_1, 94
average_champion_experience_1, 11589
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
