total_gold_earned_0, 49407
total_gold_spent_0, 42750
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 33
total_deaths_0, 9
total_damage_dealt_to_champions_0, 72320
total_damage_dealt_to_objectives_0, 63788
total_damage_taken_0, 63780
average_vision_score_0, 16
total_wards_placed_0, 38
average_creep_score_0, 99
average_champion_experience_0, 10753
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Shen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 37357
total_gold_spent_1, 33858
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 33
total_damage_dealt_to_champions_1, 41240
total_damage_dealt_to_objectives_1, 11787
total_damage_taken_1, 86676
average_vision_score_1, 16
total_wards_placed_1, 41
average_creep_score_1, 97
average_champion_experience_1, 8929
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Teemo
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
