total_gold_earned_0, 55673
total_gold_spent_0, 50125
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 13
total_damage_dealt_to_champions_0, 84505
total_damage_dealt_to_objectives_0, 70274
total_damage_taken_0, 111301
average_vision_score_0, 31
total_wards_placed_0, 49
average_creep_score_0, 116
average_champion_experience_0, 12435
dmg_carry_0, 58
obj_carry_0, 58
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 41103
total_gold_spent_1, 39568
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 39
total_damage_dealt_to_champions_1, 69516
total_damage_dealt_to_objectives_1, 16904
total_damage_taken_1, 99044
average_vision_score_1, 23
total_wards_placed_1, 55
average_creep_score_1, 101
average_champion_experience_1, 10070
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Vex
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
