total_gold_earned_0, 26377
total_gold_spent_0, 23780
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 15
total_damage_dealt_to_champions_0, 34983
total_damage_dealt_to_objectives_0, 5105
total_damage_taken_0, 41056
average_vision_score_0, 9
total_wards_placed_0, 22
average_creep_score_0, 70
average_champion_experience_0, 6131
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 34036
total_gold_spent_1, 24663
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 9
total_damage_dealt_to_champions_1, 28691
total_damage_dealt_to_objectives_1, 33320
total_damage_taken_1, 49005
average_vision_score_1, 10
total_wards_placed_1, 24
average_creep_score_1, 74
average_champion_experience_1, 7461
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Viego
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
