total_gold_earned_0, 34116
total_gold_spent_0, 31495
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 5
total_damage_dealt_to_champions_0, 34170
total_damage_dealt_to_objectives_0, 55856
total_damage_taken_0, 48525
average_vision_score_0, 19
total_wards_placed_0, 33
average_creep_score_0, 80
average_champion_experience_0, 7025
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Neeko
total_gold_earned_1, 23844
total_gold_spent_1, 20850
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 16
total_damage_dealt_to_champions_1, 25262
total_damage_dealt_to_objectives_1, 5030
total_damage_taken_1, 43116
average_vision_score_1, 10
total_wards_placed_1, 31
average_creep_score_1, 55
average_champion_experience_1, 5756
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
