total_gold_earned_0, 44879
total_gold_spent_0, 41835
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 29
total_damage_dealt_to_champions_0, 65534
total_damage_dealt_to_objectives_0, 26861
total_damage_taken_0, 101099
average_vision_score_0, 19
total_wards_placed_0, 43
average_creep_score_0, 107
average_champion_experience_0, 10866
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Ezreal
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 51068
total_gold_spent_1, 43858
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 16
total_damage_dealt_to_champions_1, 78865
total_damage_dealt_to_objectives_1, 58645
total_damage_taken_1, 92507
average_vision_score_1, 16
total_wards_placed_1, 39
average_creep_score_1, 104
average_champion_experience_1, 12629
dmg_carry_1, 150
obj_carry_1, 150
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
