total_gold_earned_0, 50909
total_gold_spent_0, 47385
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 19
total_damage_dealt_to_champions_0, 60739
total_damage_dealt_to_objectives_0, 69806
total_damage_taken_0, 86830
average_vision_score_0, 26
total_wards_placed_0, 48
average_creep_score_0, 99
average_champion_experience_0, 11308
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 41906
total_gold_spent_1, 38150
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 33
total_damage_dealt_to_champions_1, 56088
total_damage_dealt_to_objectives_1, 17318
total_damage_taken_1, 75518
average_vision_score_1, 15
total_wards_placed_1, 38
average_creep_score_1, 87
average_champion_experience_1, 9347
dmg_carry_1, 268
obj_carry_1, 268
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Lux
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
