total_gold_earned_0, 49669
total_gold_spent_0, 50910
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 33
total_damage_dealt_to_champions_0, 62868
total_damage_dealt_to_objectives_0, 12962
total_damage_taken_0, 109143
average_vision_score_0, 25
total_wards_placed_0, 56
average_creep_score_0, 118
average_champion_experience_0, 12904
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Zed
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Lux
total_gold_earned_1, 61625
total_gold_spent_1, 58900
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 18
total_damage_dealt_to_champions_1, 82420
total_damage_dealt_to_objectives_1, 91226
total_damage_taken_1, 92582
average_vision_score_1, 27
total_wards_placed_1, 56
average_creep_score_1, 124
average_champion_experience_1, 15025
dmg_carry_1, 92
obj_carry_1, 92
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, MissFortune
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
