total_gold_earned_0, 38275
total_gold_spent_0, 33035
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 3
total_damage_dealt_to_champions_0, 43008
total_damage_dealt_to_objectives_0, 53369
total_damage_taken_0, 41080
average_vision_score_0, 13
total_wards_placed_0, 35
average_creep_score_0, 84
average_champion_experience_0, 8958
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Akali
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 28307
total_gold_spent_1, 23768
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 20
total_damage_dealt_to_champions_1, 20010
total_damage_dealt_to_objectives_1, 10132
total_damage_taken_1, 54729
average_vision_score_1, 13
total_wards_placed_1, 34
average_creep_score_1, 78
average_champion_experience_1, 7490
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
