total_gold_earned_0, 61946
total_gold_spent_0, 56100
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 25
total_damage_dealt_to_champions_0, 88160
total_damage_dealt_to_objectives_0, 79331
total_damage_taken_0, 109159
average_vision_score_0, 26
total_wards_placed_0, 49
average_creep_score_0, 119
average_champion_experience_0, 14422
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Shen
total_gold_earned_1, 51870
total_gold_spent_1, 49325
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 41
total_damage_dealt_to_champions_1, 87354
total_damage_dealt_to_objectives_1, 42273
total_damage_taken_1, 106371
average_vision_score_1, 23
total_wards_placed_1, 56
average_creep_score_1, 116
average_champion_experience_1, 12318
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
